point_id,set_type,sensor,band,longitude,latitude,timestamp,date,observed,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1376230987226,2013-08-11,0.09229749999999998,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.1036510843033231
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1377613389619,2013-08-27,0.0984025,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.10440348008220407
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1378995786459,2013-09-12,0.05921500000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.10039864938307472
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1380378178872,2013-09-28,0.0955975,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.0944522871497064
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1396966873810,2014-04-08,0.05742750000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.06005850302677859
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1402496448271,2014-06-11,0.051844999999999974,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.06335240748244882
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1403878849774,2014-06-27,0.05052499999999999,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.07458761823844816
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1405261258705,2014-07-13,0.060067499999999996,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.08764899149154304
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1406643663023,2014-07-29,0.0633125,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.09856373297560424
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1408026070355,2014-08-14,0.08286500000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.10424586013896067
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1409408471887,2014-08-30,0.08946500000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.1039414444814468
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1412173276458,2014-10-01,0.09174749999999998,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.09335413594693702
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1413555680889,2014-10-17,0.08275500000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.08836947569352074
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1420467669533,2015-01-05,0.06661250000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.06704380877409433
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1425997245260,2015-03-10,0.052092499999999986,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.0601512538590418
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1428762029321,2015-04-11,0.08182,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.059677864118407364
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1434291623616,2015-06-14,0.042385000000000006,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.065158061892062
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1435674030515,2015-06-30,0.07772249999999997,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.07701381855710601
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1437056440104,2015-07-16,0.084845,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.08997552972242075
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1438438843901,2015-08-01,0.09644999999999998,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.10008716715014385
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1441203655474,2015-09-02,0.10137249999999998,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.10332454015224941
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1442586064130,2015-09-18,0.10115249999999998,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.09823404914266959
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1443968467861,2015-10-04,0.09452500000000003,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.09229616559289658
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1445350869778,2015-10-20,0.08732000000000001,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.0876323588070182
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1453645271534,2016-01-24,0.06270749999999997,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.06089435631394781
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1455027666353,2016-02-09,0.04816000000000001,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.058593080030159936
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1457792457696,2016-03-12,0.03534499999999999,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.06038516899405927
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1461939641701,2016-04-29,0.0680425,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.056651427957430216
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1466086848499,2016-06-16,0.048875,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.0668139184356098
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1467469258263,2016-07-02,0.05976500000000001,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.07906726152447438
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1468851664930,2016-07-18,0.08721000000000001,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.09180326514190836
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1470234068097,2016-08-03,0.12535249999999998,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.1011646198196042
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1484058077534,2017-01-10,0.06290000000000001,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.0651634588618123
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1492352433206,2017-04-16,0.07986749999999998,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.05892856136313169
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1493734822810,2017-05-02,0.05104750000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.05631824318137018
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1497882050455,2017-06-19,0.04607,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.06851412718306736
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1499264454168,2017-07-05,0.08099499999999998,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.08113582685528065
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1500646859570,2017-07-21,0.11792750000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.09361050258439628
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1502029266718,2017-08-06,0.14058749999999998,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.10216947651134636
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1503411671491,2017-08-22,0.12499500000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.10478455021769785
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1504794073402,2017-09-07,0.10593750000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.10200384649452376
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1507558883170,2017-10-09,0.0691425,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.09064864956505861
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1524147622639,2018-04-19,0.03193499999999999,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.058431327597329705
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1525530014053,2018-05-05,0.039992499999999986,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.0559496166819512
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1526912402666,2018-05-21,0.10167500000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.0559241216981507
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1529677205054,2018-06-22,0.03658249999999999,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.07070564005041353
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1531059613822,2018-07-08,0.08864,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.08361027742782515
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1532442020324,2018-07-24,0.10772500000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.09560711505462803
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1533824429568,2018-08-09,0.09507500000000002,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.10313146889337146
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1536589242907,2018-09-10,0.07071,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.1010690388794879
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1537971648574,2018-09-26,0.06292750000000003,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.09520181918970907
00002,test,Landsat8,RED,-64.26816129313441,-10.245233587839138,1540736460884,2018-10-28,0.07189250000000003,0.07534320652484894,0.0,-0.00577266002073884,-0.021120985969901085,-0.0016286319587379694,0.0061838566325604916,0.000911741575691849,-0.004793325439095497,0.08594466385798859
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1371306555719,2013-06-15,0.014609999999999984,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.02690717288760558
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1372083782511,2013-06-24,0.018240000000000006,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.026913166526825936
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1372688955756,2013-07-01,0.016562500000000008,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.026921028317161914
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1373466186063,2013-07-10,0.021072499999999994,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.026935159555058753
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1374071355805,2013-07-17,0.016837500000000005,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.026949027376004075
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1374848585541,2013-07-26,0.023299999999999987,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.026969831266664898
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1375453757871,2013-08-02,0.020027500000000004,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.026987679843780758
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1376230987226,2013-08-11,0.028304999999999997,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.02701156921006561
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1376836158726,2013-08-18,0.028469999999999995,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.027030002733499404
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1377613389619,2013-08-27,0.028167499999999984,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.02705213586565261
00003,test,Landsat8,RED,-64.47733122052213,-10.40736996379397,1378218559861,2013-09-03,0.02459249999999999,0.026969753205776215,0.0,0.0,-7.978144276421517e-05,-4.751654341816902e-05,0.0,0.0,0.0,0.027067250829188517
